index,price
6468,81.77518508083539
6469,183.40757261321312
6470,109.44825920158303
6471,110.24420992182783
6472,58.37885360919171
6473,69.42197787026127
6474,127.17001978670928
6475,125.44405997171984
6476,183.88580780562046
6477,69.52266730979638
6478,109.14329743562594
6479,67.63399945713577
6480,109.77674531614528
6481,110.5440685222738
6482,58.10505236098329
6483,69.62146977781752
6484,127.79784552679745
6485,125.77600031173223
6486,184.15726852289313
6487,70.03873392869586
6488,109.89909212531663
6489,68.18304957348698
6490,110.40659922722274
6491,150.50995511365537
6492,71.89570573606676
6493,63.45101561528163
6494,222.12474293934045
6495,110.54143562942306
6496,62.490084126621646
6497,123.94034420792504
6498,129.61680216995785
6499,109.76341988022854
6500,148.54620342757343
6501,74.22764504099915
6502,64.91962341326548
6503,229.83841392114476
6504,111.13902800604242
6505,63.2141841420503
6506,128.41386658510186
6507,130.99576908320063
6508,259.05641041898934
6509,92.22641464461144
6510,299.5272756174174
6511,430.0938827777937
6512,374.83637663148085
6513,423.7013545067946
6514,172.41530653008968
6515,167.57193554279047
6516,420.82040949198984
6517,374.83637663148085
6518,296.97676323102996
6519,86.60842581760276
6520,279.84111755401574
6521,88.20007560411638
6522,285.48000727633587
6523,445.581906086166
6524,442.99334771059773
6525,430.1323864727272
6526,159.49413208846627
6527,155.55226323181878
6528,428.49132903800285
6529,442.99334771059773
6530,284.3464527812478
6531,88.2031912289224
6532,288.51176141513633
6533,89.79079429948195
6534,291.65733580154654
6535,457.91187942562306
6536,445.6270687840146
6537,433.57446360059805
6538,167.01958551470116
6539,161.4735748851426
6540,427.8048994038806
6541,445.6270687840146
6542,290.78990184756447
6543,89.91722821903777
6544,178.75062127867545
6545,126.62999957802577
6546,135.01838723783808
6547,82.29564263344182
6548,127.3656200228003
6549,193.75924433670542
6550,174.9552768707433
6551,297.70412441220185
6552,292.47232563473796
6553,178.40231933572264
6554,176.4402653611836
6555,126.5824856751373
6556,400.2545542439811
6557,138.6867518175505
6558,151.00997857178803
6559,81.23527754643031
6560,276.54086943149696
6561,361.36308351439436
6562,281.7430209567269
6563,203.75712300005915
6564,395.5154951770284
6565,400.7248005263949
6566,278.09551142266093
6567,396.2874056201273
6568,395.5154951770284
6569,248.9259022215929
6570,96.45161642635965
6571,303.67936830808287
6572,450.1619350320269
6573,366.71799301487187
6574,391.5753799098999
6575,175.7819594406782
6576,170.93079877122702
6577,436.64250653934477
6578,366.71799301487187
6579,299.9538887736285
6580,90.89413029850317
6581,106.33481415720564
6582,142.20171741332277
6583,140.16083304939085
6584,143.97153262212086
6585,169.74280582504232
6586,143.42671905430035
6587,249.90460561709486
6588,84.46071429968553
6589,70.04808151554592
6590,142.6498028273914
6591,219.96140271935568
6592,70.5673752135683
6593,162.2847767589178
6594,173.3090613870411
6595,120.62794998030233
6596,129.09905001761305
6597,80.39015922490154
6598,123.19011675114685
6599,185.8670554944838
6600,169.88946194913171
6601,276.8162516386176
6602,274.37983765934473
6603,171.8430472125478
6604,169.6732906131262
6605,126.6431659910103
6606,397.333818186913
6607,144.45587662436594
6608,138.8498513405209
6609,73.59119573180055
6610,279.1518696281453
6611,401.7875287896544
6612,278.7869367555087
6613,207.21663753007454
6614,385.14339276647667
6615,399.8141663381025
6616,275.8761066333366
6617,396.372743325889
6618,385.14339276647667
6619,145.14627442787253
6620,102.27106542386431
6621,105.02731135957364
6622,172.85169496094838
6623,102.48782833149929
6624,171.9311457310967
6625,142.89310092993975
6626,104.99812077904885
6627,276.7008174908928
6628,159.06081061525794
6629,180.9664172244958
6630,137.9172327935656
6631,353.34440189623444
6632,375.5705967933042
6633,242.51390854884932
6634,353.34440189623444
6635,153.0358180516739
6636,365.54473083969543
6637,218.9995466136004
6638,151.37082698077546
6639,80.23177044170441
6640,263.9448958107162
6641,156.71843754892282
6642,178.2759718603678
6643,156.71843754892282
