index,price
6048,332.9433571428571
6049,321.5125
6050,334.64616666666666
6051,147.44666666666666
6052,230.78988095238094
6053,91.991
6054,194.67946969696968
6055,89.16257142857143
6056,350.70080952380954
6057,197.57
6058,353.4607142857142
6059,128.22240476190478
6060,396.24654761904765
6061,158.62250396825397
6062,129.85242857142856
6063,85.69333333333334
6064,282.12607142857144
6065,358.9970476190476
6066,255.25857142857146
6067,235.89749999999995
6068,403.05266666666665
6069,354.43666666666667
6070,225.726619047619
6071,375.76188095238086
6072,403.05266666666665
6073,244.11
6074,90.89178968253965
6075,252.92
6076,411.4602893217892
6077,359.3685
6078,380.17
6079,166.00277777777774
6080,149.20000000000002
6081,410.6733333333334
6082,359.3685
6083,266.87266666666665
6084,84.075
6085,117.15625
6086,137.40383982683983
6087,134.3854761904762
6088,147.21200000000002
6089,161.04
6090,143.24980952380952
6091,261.28
6092,83.91
6093,72.12
6094,141.12
6095,225.45
6096,80.77
6097,157.76
6098,255.55616730491727
6099,86.68910016398713
6100,303.52162576312566
6101,402.5232162018502
6102,391.6586426088923
6103,419.20198148148154
6104,158.20264313424985
6105,152.36753308110144
6106,414.7785450521699
6107,391.6586426088923
6108,284.2663910718911
6109,82.80995543345541
6110,190.81
6111,147.795
6112,160.95166666666665
6113,126.72816666666665
6114,113.41861111111112
6115,176.45600000000005
6116,278.63
6117,74.6
6118,130.7375
6119,102.55038095238096
6120,115.69
6121,154.686
6122,86.25
6123,104.54
6124,132.213
6125,84.822
6126,187.24
6127,92.86666666666667
6128,296.39
6129,115.70423809523808
6130,221.79
6131,465.4823333333334
6132,427.38797619047614
6133,368.58552380952375
6134,366.94233333333335
6135,427.38797619047614
6136,486.8178787878788
6137,335.9946666666667
6138,318.72816666666665
6139,437.5125
6140,431.26
6141,114.56410714285714
6142,140.08
6143,73.95671428571428
6144,58.96
6145,229.265
6146,115.02089285714287
6147,63.715
6148,129.5275
6149,129.5
6150,66.80759523809523
6151,120.39945454545456
6152,180.14333333333335
6153,361.1044761904762
6154,241.90866666666665
6155,149.0547619047619
6156,170.02773809523808
6157,124.35416666666669
6158,206.8
6159,150.08700000000002
6160,157.95
6161,126.01790151515154
6162,113.15
6163,184.84079761904763
6164,295.8
6165,73.1175
6166,137.69666666666666
6167,77.185
6168,125.815
6169,146.67
6170,161.75666666666666
6171,106.73433333333334
6172,104.47
6173,59.29666666666666
6174,73.8245
6175,133.68
6176,118.44
6177,188.14
6178,73.8845
6179,106.18299999999999
6180,63.44
6181,94.04601587301588
6182,117.98802380952382
6183,184.014
6184,357.9951388888889
6185,253.7618333333333
6186,150.28373809523808
6187,183.828
6188,134.5475
6189,158.90333333333334
6190,121.43128379953382
6191,127.565
6192,79.61
6193,119.334
6194,194.25
6195,155.9086426767677
6196,260.25
6197,283.28
6198,163.59
6199,170.3839166666667
6200,101.815
6201,63.59432751154073
6202,169.00066666666666
6203,45.03466666666665
6204,137.0425
6205,130.3325
6206,124.89583333333334
6207,169.71066666666667
6208,85.55833333333332
6209,98.37940476190475
6210,127.4575
6211,91.23349999999999
6212,192.19
6213,382.4237596869505
6214,408.0
6215,275.9011515151515
6216,382.4237596869505
6217,171.0
6218,394.39374512987007
6219,287.0
6220,140.2210710257069
6221,81.56353368527648
6222,264.99
6223,155.18264285714287
6224,92.89123168498166
6225,155.7
6226,170.07
6227,147.41
6228,107.66124450549452
6229,80.9
6230,114.22
6231,79.39
6232,84.32804761904761
6233,163.7775
6234,122.14
6235,129.9633333333333
6236,83.29
6237,122.179
6238,202.31
6239,153.96824999999998
6240,259.204
6241,292.19
6242,167.32
6243,173.53601190476184
6244,444.3177308802308
6245,415.1632619047619
6246,345.25199999999995
6247,334.07
6248,415.1632619047619
6249,466.67041666666665
6250,318.74063492063493
6251,308.1046666666667
6252,412.74583333333334
6253,406.55933333333337
6254,257.1328333333333
6255,178.14952380952383
6256,182.68716666666668
6257,137.66507142857142
6258,105.17666666666668
6259,67.34025502765209
6260,148.06333333333333
6261,48.597047619047615
6262,127.12833333333332
6263,132.216
6264,208.14469047619045
6265,116.23000000000002
6266,218.455
6267,182.2243333333333
6268,83.23258333333334
6269,194.83599999999998
6270,87.38
6271,46.24
6272,47.06
6273,348.75509523809524
6274,371.0945
6275,245.2043333333333
6276,348.75509523809524
6277,155.09
6278,345.96
6279,253.7756666666666
6280,144.08788583638582
6281,74.18448809523811
6282,144.89
6283,97.78124999999999
6284,112.33983333333333
6285,165.55
6286,101.25466666666667
6287,166.8884285714286
6288,142.65
6289,99.96430555555558
6290,96.85441666666668
6291,120.939
6292,200.54333333333335
6293,359.675
6294,132.51057142857144
6295,412.25733333333335
6296,136.452
6297,133.54666666666665
6298,84.92
6299,245.75
6300,348.005
6301,261.6875
6302,214.46833333333333
6303,346.26
6304,366.08
6305,230.235
6306,394.99166666666673
6307,340.5983333333333
6308,77.58583333333334
6309,118.18080952380953
6310,185.80166666666668
6311,358.04958225108226
6312,249.21200000000002
6313,196.13666666666668
6314,330.77
6315,69.17
6316,133.25
6317,151.71625
6318,234.7980151515152
6319,233.33214285714286
6320,115.0275
6321,237.19199999999998
6322,81.0
6323,245.54666666666665
6324,84.56468434343432
6325,249.36916666666664
6326,404.39648268398275
6327,353.26616666666666
6328,390.7177777777778
6329,157.21842857142855
6330,172.22033333333331
6331,407.1836666666667
6332,353.26616666666666
6333,261.9618571428571
6334,82.07666666666668
6335,85.81
6336,303.05888888888893
6337,109.64791269841271
6338,209.6
6339,70.22722376746061
6340,309.840810782355
6341,121.82577336389102
6342,79.14
6343,42.5675
6344,42.50333333333333
6345,78.26
6346,106.85600000000001
6347,84.22
6348,131.73266666666666
6349,72.69466666666668
6350,72.44800000000001
6351,72.22500000000001
6352,74.52508585858585
6353,285.1427857142857
6354,123.35601190476187
6355,129.9
6356,69.282
6357,108.262
6358,309.15216666666663
6359,289.1
6360,312.66
6361,138.0515
6362,219.1295238095238
6363,83.69
6364,180.29
6365,81.0
6366,314.1458809523809
6367,182.56737662337662
6368,334.37
6369,130.4848715728716
6370,412.01833333333326
6371,158.76616666666663
6372,133.11222222222221
6373,85.8475
6374,292.45866666666666
6375,367.6585
6376,260.75283333333334
6377,247.57628535353535
6378,411.2130952380952
6379,359.399
6380,237.48267063492057
6381,378.6599166666667
6382,411.2130952380952
6383,100.42166666666668
6384,64.65536034998999
6385,181.64648340548342
6386,49.55474603174602
6387,81.19004761904762
6388,73.01521428571428
6389,124.53333333333335
6390,74.02
6391,65.22971428571428
6392,89.69
6393,81.58004761904762
6394,81.19004761904762
6395,63.6
6396,84.91047619047619
6397,275.675
6398,279.05333333333334
6399,267.48
6400,122.023
6401,202.91
6402,80.425
6403,171.09083333333336
6404,80.86714285714285
6405,268.24666666666667
6406,165.44233333333332
6407,272.2366666666667
6408,132.827
6409,71.95642857142857
6410,88.66
6411,240.7271447996448
6412,147.79311763155144
6413,170.19929223554223
6414,147.79311763155144
6415,101.22386580086581
6416,61.694536317848815
6417,158.55333333333334
6418,46.03344444444444
6419,270.47302380952385
6420,91.67202200577204
6421,316.6414761904762
6422,427.9926678876678
6423,419.25583333333327
6424,437.596873015873
6425,166.4870119617225
6426,162.28264682539685
6427,438.909761904762
6428,419.25583333333327
6429,297.56208333333336
6430,88.37450000000001
6431,80.83
6432,115.786
6433,90.37
6434,137.18533333333332
6435,77.417
6436,77.837
6437,76.154
6438,145.65
6439,92.58933333333333
6440,113.74209523809525
6441,162.34
6442,98.15466666666666
6443,166.56071428571428
6444,139.45055555555555
6445,107.03285714285714
6446,149.24
6447,96.338
6448,116.68119047619047
6449,165.16
6450,89.05850000000001
6451,169.16333333333336
6452,139.78
6453,106.92866666666667
6454,124.97816666666665
6455,126.866
6456,199.97095238095235
6457,108.0444523809524
6458,209.76866666666666
6459,171.88333333333335
6460,80.39250000000001
6461,189.55833333333337
6462,125.6165
6463,129.09
6464,203.42300000000003
6465,111.19141666666667
6466,215.07
6467,172.73
6468,80.25750000000001
6469,192.02666666666667
6470,111.89333333333332
6471,109.02833333333332
6472,61.01
6473,68.67166666666667
6474,132.21
6475,124.63
6476,197.18
6477,70.02566666666667
6478,112.45700000000001
6479,67.37958333333333
6480,112.23597619047618
6481,108.7
6482,60.57
6483,70.28566666666667
6484,135.03
6485,124.15
6486,196.9
6487,69.20166666666667
6488,113.47583333333333
6489,67.99875
6490,116.04750000000001
6491,143.39
6492,66.47339285714287
6493,61.48
6494,224.7783333333333
6495,116.47750000000002
6496,68.51
6497,130.6941666666667
6498,130.88833333333335
6499,116.4532142857143
6500,141.27
6501,70.09802380952382
6502,60.74
6503,236.83
6504,116.5457142857143
6505,62.07333333333333
6506,131.9091666666667
6507,131.785
6508,246.02666666666667
6509,90.36264285714289
6510,251.61
6511,399.87204761904746
6512,377.7646428571428
6513,404.7755
6514,170.23033333333333
6515,173.33576984126987
6516,409.36316666666664
6517,377.7646428571428
6518,267.0672222222222
6519,83.06005555555555
6520,258.7985
6521,86.34832287157289
6522,250.2945714285714
6523,401.8291190476191
6524,402.1241904761905
6525,415.22433333333333
6526,155.94545634920638
6527,155.40484829059832
6528,410.15573484848494
6529,402.1241904761905
6530,266.61793650793646
6531,83.05669047619047
6532,258.3330906593407
6533,87.23956898085578
6534,301.15506349206345
6535,406.8846255058293
6536,395.6031321733823
6537,417.27416666666664
6538,154.79639908008656
6539,149.02285787283148
6540,418.57009938672456
6541,395.6031321733823
6542,286.38622541347536
6543,83.82166666666666
6544,163.39
6545,126.45208333333332
6546,132.39166666666665
6547,84.715
6548,124.56099999999998
6549,196.73
6550,166.3324166666667
6551,271.4
6552,291.29
6553,171.4475
6554,178.52278787878785
6555,132.97
6556,405.92550000000006
6557,133.60399999999998
6558,131.92
6559,86.40933333333334
6560,248.20333333333332
6561,359.106
6562,258.91
6563,214.45
6564,404.9595
6565,358.08
6566,246.356
6567,382.58567460317454
6568,404.9595
6569,252.78333333333336
6570,91.81189285714285
6571,259.7316666666666
6572,413.1657265512265
6573,364.4272619047619
6574,397.3588333333334
6575,174.2108376623377
6576,177.41099999999994
6577,412.3509523809524
6578,364.4272619047619
6579,270.67333333333335
6580,84.01
6581,107.43424999999999
6582,129.39427777777777
6583,124.84023809523809
6584,141.11166666666668
6585,153.12
6586,136.62983333333332
6587,253.53
6588,79.89101190476191
6589,67.33
6590,133.59
6591,213.54333333333332
6592,75.38
6593,149.57
6594,164.8
6595,123.05583333333335
6596,131.9589285714286
6597,83.18333333333332
6598,122.56700000000001
6599,195.69
6600,175.4087380952381
6601,268.76
6602,273.26
6603,159.765
6604,174.7172380952381
6605,132.58841666666666
6606,410.52553571428575
6607,155.35878021978021
6608,136.98571428571427
6609,85.19233333333334
6610,290.37
6611,365.966869047619
6612,259.32
6613,218.48
6614,408.6933333333334
6615,373.534
6616,250.8383611111112
6617,384.01421428571433
6618,408.6933333333334
6619,149.38
6620,102.8207619047619
6621,113.91245238095239
6622,168.67
6623,102.38066666666666
6624,171.85
6625,147.63
6626,113.19
6627,251.74
6628,146.46480952380952
6629,181.99200000000002
6630,132.36900000000003
6631,366.16566666666665
6632,389.60333333333335
6633,242.25799999999998
6634,366.16566666666665
6635,163.6807142857143
6636,363.3075
6637,257.868
6638,151.91250000000002
6639,78.17359523809522
6640,248.74448717948718
6641,159.26534920634916
6642,183.16499999999996
6643,159.26534920634916
