index,price
6471,117.89296457958358
6472,62.545033429638295
6473,64.78734693828899
6474,134.1223064466928
6475,128.0754745747003
6476,188.17046696521433
6477,64.78734693828899
6478,113.27470895330774
6479,62.92780330894596
6480,111.36186129355988
6481,117.89296457958358
6482,62.545033429638295
6483,64.78734693828899
6484,132.30996415542788
6485,128.0754745747003
6486,188.17046696521433
6487,64.78734693828899
6488,113.27470895330774
6489,62.92780330894596
6490,125.37697676363386
6491,160.52469020469792
6492,69.50583095333604
6493,67.611261917318
6494,219.69324713454625
6495,125.37697676363386
6496,63.56305469641326
6497,135.0268272572958
6498,135.0268272572958
6499,125.37697676363386
6500,160.52469020469792
6501,69.8827576722589
6502,67.611261917318
6503,220.33384068785625
6504,125.37697676363386
6505,63.56305469641326
6506,135.0268272572958
6507,135.0268272572958
6508,233.21608523413235
6509,96.4744373408445
6510,283.7937363662567
6511,408.2188782284977
6512,405.0543093517296
6513,398.65660104357585
6514,165.13162255027015
6515,165.13162255027015
6516,377.7059850217104
6517,405.0543093517296
6518,283.7937363662567
6519,96.19104972722178
6520,233.21608523413235
6521,92.90161635129583
6522,283.7937363662567
6523,408.2188782284977
6524,405.0543093517296
6525,398.65660104357585
6526,158.675319228046
6527,158.675319228046
6528,377.7059850217104
6529,405.0543093517296
6530,283.7937363662567
6531,96.19104972722178
6532,229.0932248103169
6533,94.65823403808689
6534,279.09272255781053
6535,402.2247310227105
6536,399.0912569224117
6537,392.75665987113115
6538,161.18272311660587
6539,161.18272311660587
6540,372.01511772360243
6541,399.0912569224117
6542,279.09272255781053
6543,97.98876211594941
6544,160.48553928787607
6545,132.6309123792417
6546,138.3447471397974
6547,87.2728074143438
6548,132.6309123792417
6549,179.12647072912546
6550,160.48553928787607
6551,264.75136017608565
6552,282.9035333448569
6553,170.8766731259406
6554,160.48553928787607
6555,133.3465879394335
6556,363.80296509138066
6557,145.64371859579168
6558,147.80377425365307
6559,89.40848442468283
6560,264.49629086839326
6561,363.80296509138066
6562,215.15115681349596
6563,199.5772699434745
6564,373.77007865397314
6565,322.486905211909
6566,216.31231539672737
6567,322.486905211909
6568,373.77007865397314
6569,233.21608523413235
6570,96.4744373408445
6571,283.7937363662567
6572,408.2188782284977
6573,399.2083844781381
6574,398.65660104357585
6575,165.13162255027015
6576,165.13162255027015
6577,377.7059850217104
6578,399.2083844781381
6579,283.7937363662567
6580,96.19104972722178
6581,111.06381922944385
6582,138.52191202750097
6583,138.52191202750097
6584,146.95191199707602
6585,169.59506431676184
6586,138.52191202750097
6587,234.3505492751574
6588,86.95050448825162
6589,73.77052887317812
6590,155.99098123054333
6591,217.0779546343951
6592,74.46782320532695
6593,167.55393821778935
6594,155.52705618918645
6595,124.4984430823021
6596,128.03803509276457
6597,85.21390059317562
6598,124.4984430823021
6599,173.7890940203116
6600,155.52705618918645
6601,257.81741314329906
6602,267.9561308471752
6603,165.70528328933972
6604,155.52705618918645
6605,133.3465879394335
6606,363.80296509138066
6607,145.64371859579168
6608,151.74385909359015
6609,89.40848442468283
6610,264.49629086839326
6611,363.80296509138066
6612,215.15115681349596
6613,216.31231539672737
6614,373.77007865397314
6615,322.486905211909
6616,216.31231539672737
6617,322.486905211909
6618,373.77007865397314
6619,147.2077688736807
6620,96.27932308987555
6621,96.27932308987555
6622,154.07005972260737
6623,96.27932308987555
6624,165.47911576856623
6625,137.80980684818311
6626,96.27932308987555
6627,197.44078781382885
6628,149.86609252103904
6629,162.43603696119888
6630,143.8167241780744
6631,309.3489190761535
6632,327.1487359743291
6633,237.82514235117472
6634,309.3489190761535
6635,146.7929054997982
6636,354.9095156884286
6637,237.82514235117472
6638,146.7929054997982
6639,83.6494836312064
6640,197.44078781382885
6641,143.8167241780744
6642,156.71224294310278
6643,143.8167241780744
