index,price
6468,83.48865703486678
6469,190.84138374328853
6470,109.04181101579388
6471,109.98188449079095
6472,57.30860814082613
6473,66.91117056879803
6474,126.16209538249194
6475,125.46794484625508
6476,179.51372052393026
6477,66.91117056879803
6478,108.95470555416911
6479,66.79680389335816
6480,109.42227239603369
6481,110.424158854998
6482,57.48112651959038
6483,67.27282329838418
6484,127.05656057317731
6485,126.03455204118575
6486,180.1756609144819
6487,67.27282329838418
6488,109.42227239603369
6489,67.15845662294431
6490,114.49043870644807
6491,148.83632150521746
6492,72.91134743577557
6493,62.883572763887635
6494,214.7656507807154
6495,114.57727940439156
6496,62.58810835104691
6497,122.62887153004706
6498,127.29936699307015
6499,115.10356789836452
6500,150.01183160332016
6501,74.45553053308316
6502,63.76814254255718
6503,223.0587714102381
6504,115.72428838697466
6505,63.241429196669024
6506,127.54227730913952
6507,129.01841826592488
6508,269.0448840062884
6509,94.36379550486407
6510,298.6711655130001
6511,427.80716405465125
6512,409.39218463645676
6513,427.5027806818432
6514,164.67995826087676
6515,163.79142657077924
6516,410.74682619284664
6517,409.39218463645676
6518,298.8643942892165
6519,87.32971619033553
6520,279.960605623586
6521,88.74305118784123
6522,294.86492298209913
6523,439.1584317330897
6524,439.00320880062617
6525,437.52016002950916
6526,154.30315797687632
6527,153.89747983435535
6528,422.67029024853656
6529,439.00320880062617
6530,295.83843227717153
6531,88.52020396564322
6532,278.9041977616756
6533,89.99891663240659
6534,293.1749839056346
6535,437.98830216881646
6536,438.11598436295003
6537,436.7818104215047
6538,158.96653636777717
6539,158.252331575104
6540,420.01607276788826
6541,438.11598436295003
6542,293.60661307182835
6543,89.87802009821661
6544,175.18451255718244
6545,125.82192000251128
6546,135.92255145452785
6547,83.77532457776816
6548,126.73042413946499
6549,192.11178082466017
6550,174.28774027830897
6551,294.39239826642785
6552,292.92346648831926
6553,174.7270795363698
6554,174.80607992166625
6555,128.68186606406195
6556,397.71159191122194
6557,142.84039724131034
6558,151.55515834916548
6559,88.3580273890664
6560,272.5146039110116
6561,378.27706726200114
6562,270.73445517256965
6563,224.45336313866426
6564,396.2602732419795
6565,392.72597936543104
6566,266.3333658630288
6567,392.2493488415408
6568,396.2602732419795
6569,264.6325060756394
6570,95.52485895131534
6571,304.24960333411286
6572,443.1461694840134
6573,391.289448803514
6574,418.06887938654864
6575,165.73025970906883
6576,164.8152377393278
6577,425.9003943770265
6578,391.289448803514
6579,304.2710763739333
6580,90.04505806784532
6581,107.83546684793953
6582,142.35192794211616
6583,140.7674456230615
6584,140.91322664706425
6585,167.7660090443708
6586,141.4457484237798
6587,239.43775108068346
6588,85.00178192346999
6589,69.30069880383869
6590,149.17861642472485
6591,223.51815482625895
6592,70.35083084692076
6593,162.32655533727296
6594,170.13034050801474
6595,121.7340579393554
6596,131.17035329304346
6597,82.51829227951079
6598,123.42230987047921
6599,187.85942505904444
6600,169.26936591304812
6601,279.2070629232466
6602,280.2972155424111
6603,169.41115031364333
6604,169.26936591304812
6605,128.7880196837411
6606,386.53844254273014
6607,146.0646215650717
6608,146.21719856831956
6609,82.82448370875456
6610,274.5947670975485
6611,391.14257543674466
6612,271.1839874698866
6613,235.6376402970389
6614,383.78757340292833
6615,392.0378168116159
6616,267.19456241651534
6617,392.3615814853345
6618,383.78757340292833
6619,142.22986436354688
6620,102.35800384237514
6621,102.28454434737282
6622,170.972558498154
6623,102.3660354276393
6624,169.73762412340702
6625,142.06332437018057
6626,102.16901315464219
6627,259.77241244119443
6628,154.44327430042523
6629,177.83531873570988
6630,141.6641302979097
6631,348.03313845802677
6632,358.6054593365742
6633,247.57682495579687
6634,348.03313845802677
6635,145.00906063460494
6636,357.742046049543
6637,234.89967822930566
6638,144.67132570804912
6639,82.44076219894302
6640,263.563550922961
6641,150.6144581448261
6642,174.8198959589764
6643,150.6144581448261
