index,price
5192,71.59829004687435
5193,276.55755596974114
5194,308.3462396500929
5195,232.2956605082281
5196,158.36030438832498
5197,319.30805869610805
5198,371.55238809938385
5199,223.107637568032
5200,384.7296562000645
5201,343.73371780200324
5202,409.2824485617987
5203,349.810571435456
5204,387.8802842472399
5205,443.96475773243765
5206,393.8137565115969
5207,349.17421533177117
5208,251.36697380299296
5209,343.1623413883088
5210,422.7395288188142
5211,381.9000443617408
5212,94.0508307677573
5213,90.88091693893452
5214,123.56393018976054
5215,65.7394057205569
5216,96.85784111993443
5217,95.29999425122472
5218,94.2783568088295
5219,63.65446051393827
5220,175.8272312847669
5221,128.89768515838927
5222,179.1767848480185
5223,124.68846890400772
5224,470.2126769893268
5225,376.9041879289245
5226,458.27050087291497
5227,502.5712130200269
5228,419.0928375204304
5229,353.59000952343536
5230,258.7464652782161
5231,364.4689424612779
5232,462.0774670454082
5233,399.8430488687779
5234,463.6807704495725
5235,377.3440521299093
5236,443.6435481189183
5237,499.11457804098603
5238,407.4155455730586
5239,357.11771243642244
5240,259.61566769626023
5241,361.12371380736647
5242,455.7842504274693
5243,387.376340080538
5244,106.08371989017384
5245,108.80924058570697
5246,50.571056525834884
5247,54.51578866323591
5248,131.7172526874344
5249,126.32234311338058
5250,179.63662054892427
5251,57.72393744113241
5252,99.49460798461963
5253,59.397973792607175
5254,181.4895410975953
5255,152.07767686562767
5256,151.69098280220948
5257,119.76193409835876
5258,119.71641718989532
5259,171.07605091796748
5260,274.8176809746449
5261,73.44877074293137
5262,109.35948058610315
5263,113.20695536442322
5264,189.65929541982158
5265,111.95862550752165
5266,194.37546270323932
5267,158.71739979465463
5268,75.59967993438876
5269,185.63535941869577
5270,112.25414827404093
5271,115.26537845760554
5272,54.73006987657566
5273,58.5280887051821
5274,139.30335954527803
5275,133.77592924845874
5276,188.13789758281015
5277,61.78922184575826
5278,105.38431268966029
5279,63.53376283005552
5280,105.83038321108644
5281,119.38399512654792
5282,196.48375413331226
5283,300.9651661220807
5284,230.2228154799687
5285,81.18341653538253
5286,237.29328690554325
5287,398.03499325871104
5288,368.15325739385315
5289,369.37357120809367
5290,129.23090020514374
5291,147.71657973846908
5292,400.74987475393954
5293,327.5716014579463
5294,234.10135116026314
5295,83.76342903474134
5296,51.612088091474966
5297,205.17394999026556
5298,115.79301850365144
5299,166.8823602096435
5300,98.5338507879249
5301,118.3653412276548
5302,70.89348920717875
5303,116.55041546368372
5304,187.40760550320323
5305,154.44608972820598
5306,226.14790660077495
5307,262.31651532010363
5308,164.0043862948874
5309,161.682376373801
5310,151.08205264203903
5311,150.89343221705013
5312,88.92689804967793
5313,46.657801248560695
5314,49.802549261020374
5315,93.46656963952569
5316,72.71549605274345
5317,119.11531712730515
5318,42.28184710707908
5319,142.45298958289
5320,160.39925658880384
5321,295.91603223514005
5322,55.5929276503652
5323,146.0367354400399
5324,128.0314831155022
5325,205.3948628998665
5326,177.59623203290332
5327,110.71983683141856
5328,144.16736444159147
5329,61.01677077786522
5330,83.46529312995521
5331,123.87953965980648
5332,88.47195726691342
5333,177.55632716299849
5334,91.99373270353044
5335,88.07272557048067
5336,97.7894217111337
5337,97.79793877108308
5338,199.9137748387665
5339,110.02646961186674
5340,132.76483294607652
5341,56.73238601359293
5342,51.656117678288076
5343,179.5564830127242
5344,100.90587311554563
5345,64.77631148502684
5346,115.87122886554538
5347,112.68524729285141
5348,175.8272312847669
5349,128.89768515838927
5350,179.1767848480185
5351,124.68846890400772
5352,191.60834693770477
5353,139.45426746306507
5354,192.73482138696292
5355,133.82484227748
5356,98.64785191297183
5357,77.49990834176526
5358,125.40918023872213
5359,46.550034114002806
5360,83.03702745363377
5361,123.00671655863896
5362,87.57061100377025
5363,175.42902925826223
5364,91.01592653904245
5365,87.19292642459409
5366,97.02488758051591
5367,96.36749763514928
5368,199.20847093406687
5369,271.28097181853315
5370,157.26883626820396
5371,114.8258143090138
5372,157.44993996979278
5373,179.32541500065363
5374,150.65867492686846
5375,118.77811125227558
5376,87.20357798227887
5377,123.17654794140398
5378,80.69819642898388
5379,80.9221199794882
5380,86.88145005471637
5381,47.74205750290175
5382,240.96046836429673
5383,85.29851167131639
5384,246.4108795923641
5385,400.8798482170627
5386,392.2826441283162
5387,370.39698843630237
5388,134.76649623613687
5389,154.47524940545188
5390,412.23389176224373
5391,331.0275643241967
5392,241.13587847905666
5393,87.91636775163205
5394,112.79905524027552
5395,115.60425773015304
5396,53.70777010720908
5397,57.10663880732954
5398,143.03637383179725
5399,138.0413805938999
5400,189.36193950298082
5401,60.40720908651735
5402,105.70067618544893
5403,62.45832704016226
5404,190.35283476850472
5405,158.20278395670047
5406,158.03360667516574
5407,123.50713781820515
5408,124.18807403296306
5409,175.88934488348738
5410,263.0405515261881
5411,76.8280691379454
5412,82.11279974208365
5413,121.34221094334066
5414,86.26877294444826
5415,172.11402728024186
5416,89.82912817761178
5417,86.00715458973303
5418,95.57253138939214
5419,93.73742631990578
5420,192.74233958312544
5421,70.6999876754333
5422,125.16008883566259
5423,93.89297570506298
5424,136.24734935562986
5425,73.87434182591605
5426,67.875478646196
5427,67.33978573195587
5428,400.3222550273621
5429,337.7267252046025
5430,365.93392532527474
5431,429.6781565700211
5432,374.63223386109064
5433,328.8298765997858
5434,237.12167197560657
5435,323.58935244011826
5436,406.4085885830511
5437,358.9153950385078
5438,104.29701756913147
5439,141.14916905491813
5440,142.22557298715014
5441,144.65144728935638
5442,185.3456584814259
5443,142.36086197990647
5444,264.4690776071321
5445,89.37688070670583
5446,62.35874416242217
5447,144.0134495793352
5448,219.2940945286648
5449,61.22914701157509
5450,156.1328405309698
5451,376.1332283397218
5452,432.7168504634134
5453,195.29105300827615
5454,382.3020412481436
5455,139.06788619182944
5456,361.2975425906161
5457,212.4287235255451
5458,166.9487344303201
5459,77.0771917610996
5460,82.78981220526
5461,41.356646530158784
5462,44.47364102537026
5463,110.14911348288301
5464,112.74829687452642
5465,194.58802606649957
5466,109.96573746287288
5467,191.9568444325926
5468,161.96144472529863
5469,82.38735840836087
5470,192.70376828417935
5471,148.6603892813365
5472,162.77316043589295
5473,298.09748114678234
5474,61.641738115336835
5475,144.93185425866645
5476,131.7151257936904
5477,206.36314869027163
5478,181.1137269683874
5479,110.264225173495
5480,146.9543191383499
5481,60.278291184196334
5482,92.47892041688094
5483,72.46857636240398
5484,120.54526327685599
5485,43.05574128888412
5486,90.65529495809096
5487,87.84385391805932
5488,120.04408619195286
5489,64.32540592599987
5490,62.06079616737942
5491,94.37021191869896
5492,91.94743160242655
5493,90.8855797590926
5494,60.87161413408852
5495,62.508165849152604
5496,265.0905844081522
5497,153.77166013184763
5498,109.6473813474911
5499,152.21761221563662
5500,174.04408577883527
5501,144.96623228122462
5502,113.40669359910689
5503,85.37271059059766
5504,117.72335718229176
5505,79.31726755271747
5506,79.09959571355873
5507,116.16609395780351
5508,402.49327457296147
5509,133.98957146302988
5510,124.69279566960925
5511,75.50054970777242
5512,293.01043945409106
5513,322.3506799864422
5514,243.2823701648727
5515,167.46157571903797
5516,342.1622004537852
5517,393.39102825691947
5518,233.24426897371978
5519,401.96359538995705
5520,360.16257747517136
5521,111.34826513843791
5522,382.0479270072329
5523,127.6548142811091
5524,110.2841445965008
5525,64.20919130026692
5526,285.2319578798068
5527,303.1464589941592
5528,234.48573828957063
5529,150.56338438940455
5530,324.84459173569104
5531,381.2320387307655
5532,219.98028982995135
5533,398.98113548314774
5534,338.50017179272805
5535,139.96201361870123
5536,95.6959406355923
5537,74.98419325653292
5538,102.75720843622834
5539,107.32784868744425
5540,143.192663873794
5541,102.1507771063192
5542,137.1441199892873
5543,97.18655456674335
5544,94.38183787745876
5545,129.74058150581484
5546,69.08077930331244
5547,66.55956299632913
5548,101.78798994950974
5549,98.68133217997438
5550,97.41662303166909
5551,65.29092828326061
5552,68.46790238619637
5553,141.80269814949602
5554,148.04968789782927
5555,111.40833419059943
5556,179.05350680005242
5557,107.04326949838187
5558,177.97064678495724
5559,150.3978945709164
5560,140.43696646940086
5561,147.6226767581851
5562,153.24873101706532
5563,114.65390393538063
5564,186.58235706977123
5565,110.70320650041918
5566,185.35154616317868
5567,155.9311795332017
5568,144.69744261687416
5569,88.57467684348406
5570,45.30580725766551
5571,48.44983536422967
5572,112.13335032511945
5573,391.84630447977855
5574,130.42923436910448
5575,121.09737267288223
5576,73.21982207654199
5577,285.61971553122083
5578,313.3583860690988
5579,238.26016638910664
5580,162.24448195556195
5581,333.89569404097006
5582,383.45691413277046
5583,228.44066695783104
5584,391.70907217651495
5585,349.68060915080645
5586,100.81816584406032
5587,153.36721723199614
5588,73.20350691374534
5589,101.42306189452479
5590,79.54192323576513
5591,111.2654894419047
5592,116.5855380963639
5593,150.82551369710072
5594,106.86851164220342
5595,144.01085365885572
5596,103.37362884827509
5597,140.5767619266795
5598,142.49355138639137
5599,143.80489193723582
5600,177.86706375473264
5601,141.3181387115024
5602,262.321037239453
5603,89.20581328971039
5604,62.408346084055005
5605,144.51333242687394
5606,213.33828771474234
5607,61.31455147658454
5608,154.55862417555926
5609,150.2830123697019
5610,151.80218107226457
5611,115.7886827757403
5612,396.8357814570736
5613,133.5102329584421
5614,124.30429821318944
5615,76.2409890756417
5616,287.0819898566613
5617,318.25674094859556
5618,240.02498622097642
5619,165.85985492008493
5620,329.6375368451677
5621,387.8695818240509
5622,232.1497398274929
5623,398.8285851111722
5624,357.27630476210027
5625,133.9264475317289
5626,140.4599122002006
5627,104.93506920912118
5628,168.68781131151775
5629,100.93474656881979
5630,168.0868233625427
5631,142.00634696232908
5632,132.90682884464712
5633,110.72326144998422
5634,137.82731749960485
5635,59.652664867837395
5636,51.81518245889613
5637,181.03558480925454
5638,102.16708055016628
5639,68.78100218924196
5640,119.98064746170213
5641,118.22967266862322
5642,81.37455610887706
5643,42.90589170441796
5644,100.6863026453958
5645,67.73256127973917
5646,47.24181395231273
5647,90.65978039473349
5648,99.32277586556903
5649,271.6975851349199
5650,157.3155388082688
5651,114.35080089140268
5652,156.76697713884099
5653,178.24030555754211
5654,150.10149245887294
5655,118.30309783466447
5656,87.24854272062183
5657,122.54451059326752
5658,80.70933650358172
5659,80.93532030791198
5660,55.07889913175627
5661,206.43482041761052
5662,119.24377236634986
5663,190.49121986203784
5664,142.90631130968384
5665,195.05172089230095
5666,136.75236122119745
5667,112.11351182432065
5668,389.16946404327945
5669,129.52827336341443
5670,120.56828895304268
5671,72.60885344597853
5672,281.77538076579077
5673,310.8746090408737
5674,235.15484116651191
5675,161.49252980793986
5676,322.00491890084527
5677,382.02062339935253
5678,227.29385374614097
5679,390.10577599762104
5680,348.60922492390046
5681,148.8796833952785
5682,162.77359744177565
5683,290.90064927420156
5684,61.87067320022819
5685,144.60007812829772
5686,129.4704480918856
5687,205.55297652344765
5688,181.63514168024847
5689,109.42285936261185
5690,146.89355327723825
5691,60.14628840362846
5692,149.7435832530391
5693,100.78809259198884
5694,79.24304722297585
5695,109.12526220594714
5696,113.90758626404745
5697,151.7686325314866
5698,107.74585092139927
5699,144.6023575420511
5700,171.33219659619496
5701,124.08422361719657
5702,178.16388308096987
5703,124.15153527123381
5704,418.5371634480843
5705,364.2407813383536
5706,398.7157321718724
5707,448.9542374574831
5708,402.82079984878516
5709,360.1996854159761
5710,258.21277058861017
5711,350.1146513927882
5712,435.0381974398581
5713,392.17003796292664
5714,117.88814680013715
5715,147.51582652041458
5716,64.91727373812896
5717,56.06856360001408
5718,194.97366136648662
5719,108.9211252204745
5720,73.5250422857155
5721,129.38446108711207
5722,128.69088323455586
5723,346.9684668025088
5724,402.5710614965076
5725,183.17684886906738
5726,348.6829171701668
5727,131.93062505970875
5728,341.10374614861536
5729,199.2406863976238
5730,158.36262417985606
5731,73.06552258172213
5732,118.97785275370356
5733,148.7435267730358
5734,65.34244593114381
5735,56.59377805976628
5736,197.77219193995285
5737,110.00818506929258
5738,74.52201751370717
5739,130.45091357949002
5740,129.81226892801115
5741,246.3585802892231
5742,85.46978849836042
5743,248.266591919483
5744,406.438385650027
5745,402.425697764318
5746,379.32742947604356
5747,135.83822792028056
5748,155.95761863906014
5749,415.00383684660414
5750,334.32264906637073
5751,244.10483295795805
5752,87.98860497211274
5753,99.16830431658889
5754,77.86145415752975
5755,125.82403861212845
5756,46.80898764069617
5757,100.73666352683873
5758,137.9056335859451
5759,135.06383459653452
5760,140.27274281256774
5761,168.62100115622442
5762,137.85841439225186
5763,234.97691538356503
5764,87.11639082363561
5765,61.58047253061396
5766,144.20901125891407
5767,205.91386957461395
5768,60.34197553990572
5769,148.58578425545483
5770,51.980432065247015
5771,200.4919444898398
5772,115.46796736987937
5773,151.78868828354408
5774,166.20110543160848
5775,310.77658597409095
5776,57.61522331019686
5777,151.36076442035537
5778,138.24606969278804
5779,211.74122959433103
5780,182.98342613254843
5781,114.30686227376003
5782,149.4962799122208
5783,63.028200267144044
5784,136.81125186108733
5785,71.21206715444131
5786,64.94619473979445
5787,339.4080512841987
5788,394.9521052874976
5789,178.7911719285531
5790,348.4343660119309
5791,129.0451625608385
5792,337.02576616585065
5793,194.01789885432575
5794,157.9576703633237
5795,69.94712597155689
5796,120.20482506303676
5797,411.64094456010275
5798,137.85502241144306
5799,128.7860027300341
5800,78.75460349663436
5801,300.2017124267389
5802,328.2808650749428
5803,249.8873884825041
5804,173.53102406921786
5805,345.0811755887826
5806,406.33738522696075
5807,240.95290313880662
5808,417.0052376114495
5809,368.8813986030617
5810,56.64858370728584
5811,218.60832478674433
5812,125.21468745678474
5813,89.62985037630759
5814,46.40601669936268
5815,49.1338193072607
5816,88.22336389309125
5817,47.590562232652516
5818,108.02188042806905
5819,119.84233421898823
5820,192.8675410041047
5821,299.1457430918519
5822,112.61528703505275
5823,115.4160131201664
5824,53.26097629617524
5825,56.85585456750499
5826,140.3428424829673
5827,135.42725237846463
5828,189.64721007655015
5829,60.14791035441753
5830,105.9063056405981
5831,62.14650335886224
5832,356.3819320420763
5833,413.8582291430734
5834,187.76649902524042
5835,366.06743254154986
5836,134.9455753680928
5837,349.5666451537975
5838,204.6612249911288
5839,165.01203392919143
5840,73.49614902102881
5841,87.36437511223511
5842,45.063749820219385
5843,47.912920557215195
5844,113.98389928342056
5845,390.2390336445925
5846,132.3286065795088
5847,122.86428204848151
5848,74.8081505754362
5849,286.78310458062697
5850,315.3459775851029
5851,240.77123328123525
5852,164.42851109774534
5853,331.0733448702417
5854,389.01191899586877
5855,230.83341890166258
5856,394.99538183357055
5857,352.5250923928622
5858,439.7978799059609
5859,355.54799223017943
5860,420.19578556380503
5861,473.57491267414144
5862,387.3134453041673
5863,337.4078262096214
5864,242.2914430498409
5865,343.76351599682295
5866,435.24094730263727
5867,366.9874098294265
5868,140.97915626652554
5869,96.14275857074901
5870,75.26709758309322
5871,103.13975554796122
5872,107.81908596368362
5873,144.07751352424023
5874,102.61228139369072
5875,138.02425936030392
5876,144.08854298600474
5877,76.4004224922815
5878,69.79739959826833
5879,154.61048506504903
5880,168.72754145213963
5881,296.92547602877056
5882,64.25680380917919
5883,149.7718137738074
5884,133.18394278000895
5885,210.17349682184425
5886,188.16219391671459
5887,112.78177468085883
5888,152.54388159465486
5889,62.62126017942779
5890,141.8630711344412
5891,148.47119908402735
5892,111.3577168520663
5893,179.03962245690997
5894,107.3280845083806
5895,177.99354412787986
5896,149.82530120382862
5897,140.91300126737227
5898,166.49079050851842
5899,141.06360299367955
5900,139.89044664695157
5901,106.00876554868285
5902,112.25959575838657
5903,156.56778014645533
5904,230.09775716615124
5905,70.78177627310662
5906,81.83007489482088
5907,120.93100558698961
5908,86.52067722157638
5909,172.32017513888002
5910,89.95973308189963
5911,86.21536649881938
5912,95.50109827829645
5913,94.77294195400931
5914,194.55786182724185
5915,73.75048849789174
5916,129.07263911943568
5917,97.25416361025975
5918,139.71667256091405
5919,76.96078941107244
5920,70.95270608740388
5921,70.30483917595033
5922,409.5232527014016
5923,354.8806176283894
5924,392.0750491043979
5925,435.00685189151267
5926,396.8804424417134
5927,353.2645313216591
5928,249.75717821698188
5929,339.0724550806622
5930,425.2210285237234
5931,384.8531488116972
5932,253.117781421545
5933,85.37814809412171
5934,251.6313142998614
5935,417.2128759680385
5936,449.30406028803236
5937,391.05838024065355
5938,135.3472648449763
5939,157.7645576575173
5940,434.09993653644324
5941,350.5123154574208
5942,246.21332183942582
5943,88.35019452105395
5944,102.70267813032305
5945,114.65200648742757
5946,188.90807292166897
5947,294.3420952037126
5948,103.25598949013221
5949,158.02221394504178
5950,74.97971943733002
5951,104.46248144865848
5952,81.229572871143
5953,114.31138367778652
5954,120.07176524287863
5955,155.44135006460664
5956,109.7983764866357
5957,148.30948623939656
5958,235.0675238075352
5959,78.0913010773427
5960,239.15279832584736
5961,385.3485420016172
5962,403.3123809573598
5963,366.23887535507106
5964,127.08240032342852
5965,147.26292687041055
5966,403.7351545993341
5967,318.95024746953965
5968,232.9864418005264
5969,84.78985637444302
5970,140.27374012977413
5971,145.27469151769407
5972,289.9248067642284
5973,167.63792190547613
5974,123.96225625301261
5975,168.32707624051267
5976,192.89934820567413
5977,162.1990812318974
5978,128.06733259922967
5979,94.21959567040462
5980,132.8047524270004
5981,87.41861971426738
5982,87.76368311313315
5983,110.5714303771945
5984,124.1635595390847
5985,206.34645419219277
5986,315.1501235499589
5987,86.37106036383537
5988,46.60957266878097
5989,88.18680682063858
5990,45.886626296973354
5991,48.62041851998312
5992,286.000477675433
5993,166.09087443059016
5994,122.18038525455708
5995,166.73055177793643
5996,190.2001718517519
5997,160.82636284538864
5998,126.32874217425021
5999,92.9689856433799
6000,131.1276415532629
6001,86.00836218626155
6002,86.28890382709109
6003,111.08833948412543
6004,409.3649622215882
6005,128.5334681793334
6006,118.97514798426577
6007,64.14183129655203
6008,297.17115561270987
6009,312.0243555547801
6010,241.49000141365624
6011,157.7829665146647
6012,339.0460310794372
6013,393.65603606023797
6014,227.59358061679265
6015,411.57795314797943
6016,353.45987605217323
6017,100.5203564558152
6018,78.96821059552956
6019,129.74416772203995
6020,48.59672366018246
6021,95.82498751891892
6022,66.6179956015087
6023,47.06965786350809
6024,88.2428325417328
6025,94.34408803332634
6026,105.8428197306784
6027,119.11041551366166
6028,196.68877061948805
6029,301.384820350919
6030,51.620543099475775
6031,207.00896894400765
6032,115.74199771882584
6033,171.48480407077753
6034,102.97838181160252
6035,119.38314235931846
6036,74.43851456164899
6037,118.50658492517955
6038,190.27006899531315
6039,155.0328228146422
6040,233.49837160530444
6041,263.80808898528716
6042,166.01953403610625
6043,163.23185313945632
6044,109.62635268517356
6045,123.35549395861358
6046,204.6175032620158
6047,313.0119737350573
6048,347.9280100882297
6049,357.9486950846497
6050,338.54921010012373
6051,147.18418477539657
6052,230.1488925894655
6053,91.15724971615144
6054,203.28217387447407
6055,89.99082736557193
6056,332.7482663934615
6057,196.33218111828478
6058,375.9980618737358
6059,112.58504819453265
6060,407.2423431713187
6061,129.67477810208555
6062,115.84374907528648
6063,65.8111696209533
6064,287.8321722143783
6065,311.353810344688
6066,234.4777800492792
6067,156.72403566201865
6068,335.1497611782911
6069,387.7957171171133
6070,222.66289959085742
6071,410.53457549102023
6072,351.4781083569456
6073,239.97514880836155
6074,84.62302000863667
6075,245.30635984101062
6076,408.9292518141055
6077,391.8278018660892
6078,375.49831083651446
6079,134.11761695327647
6080,153.700129919348
6081,410.8548625632333
6082,332.7042607909667
6083,240.7696110906802
6084,87.15915803232085
6085,112.3985042895135
6086,151.09258451134846
6087,148.0550976926097
6088,153.59332150690187
6089,188.77945786348246
6090,150.8701764161878
6091,259.9650540535677
6092,96.10552154371993
6093,68.15929354728084
6094,158.080034015137
6095,229.59662697014926
6096,66.89847855849415
6097,162.922541173716
6098,248.80813262518612
6099,82.05946342304108
6100,245.7842171515012
6101,411.39762809909513
6102,441.6206130840239
6103,383.03373073037676
6104,131.6755357170692
6105,153.89955511067706
6106,426.0462183416321
6107,342.928341600404
6108,240.58368789100874
6109,85.20130740098938
6110,174.1407076294047
6111,147.0679319136062
6112,146.4930290226155
6113,114.60836522667975
6114,115.62719618589563
6115,164.84484745642723
6116,266.11295983468295
6117,70.44127370599017
6118,75.94678221059083
6119,114.0406932290533
6120,79.97317524526161
6121,162.5456233012657
6122,83.40852372037014
6123,79.72111063206205
6124,89.07612376324134
6125,87.25603876364194
6126,182.13271407268908
6127,100.47324908511791
6128,317.6499810541573
6129,107.64805522701178
6130,219.45539862026084
6131,465.05944571648956
6132,378.38053983328984
6133,444.30521269453294
6134,500.8353401684222
6135,408.86834667285393
6136,358.0186082097906
6137,260.61578447035566
6138,364.11288610882207
6139,456.24979160699945
6140,388.35285471752246
6141,111.24454159064202
6142,139.50981601455868
6143,61.33631928342217
6144,52.69480299363286
6145,185.29956965896594
6146,102.84360057248232
6147,69.40450936865192
6148,122.4820332243955
6149,121.58580997324493
6150,101.71685221830516
6151,116.0717778730188
6152,188.28037116238664
6153,286.94908200756294
6154,176.56810269728552
6155,130.15079138172024
6156,180.12163100776124
6157,124.40927141806539
6158,193.0669429906646
6159,147.4852634622609
6160,147.56859614340746
6161,119.22985074198239
6162,115.53557866277667
6163,172.97726800112267
6164,284.6456883537799
6165,68.92676245978333
6166,147.94336107056688
6167,78.07699874132119
6168,71.2055599427389
6169,147.67352105994928
6170,150.20794370813562
6171,105.69364378763017
6172,108.51003114546374
6173,50.27612671322694
6174,54.12116301772925
6175,131.96581609493575
6176,126.94424325838631
6177,178.12104238607273
6178,57.30019216433242
6179,99.00260539458901
6180,58.967521483192094
6181,101.19314874804867
6182,114.31169406163848
6183,189.46210013875896
6184,289.93766563652383
6185,191.7238003611108
6186,139.53016066678575
6187,192.4359815522492
6188,133.887437577991
6189,170.90753839374943
6190,101.00614246024927
6191,137.6862496313772
6192,70.8275182769698
6193,120.61924378188829
6194,196.02078876213696
6195,163.61405666303284
6196,255.8482885563798
6197,283.6897892515973
6198,173.25669427413683
6199,167.15367459995508
6200,92.05922521682825
6201,71.83904187554732
6202,118.25124128702933
6203,41.803185582559365
6204,77.5415927971983
6205,116.08397372575708
6206,82.0549548833216
6207,165.80963499605187
6208,85.48504258483865
6209,81.7406760017584
6210,91.02015158965317
6211,90.32304268226515
6212,188.03481690219124
6213,387.68622954263714
6214,451.1901193517716
6215,197.18341462247605
6216,395.5838361413466
6217,141.652947887921
6218,374.62918743484965
6219,215.39584087146858
6220,172.69442385024567
6221,78.00627522557672
6222,267.2849388762656
6223,154.32843707050665
6224,111.71046090820265
6225,153.54217647354125
6226,175.15760737773698
6227,146.45818658786897
6228,115.5556716791445
6229,85.40408658999293
6230,119.63448569261529
6231,79.06814026531482
6232,79.2543540398065
6233,173.0588053054448
6234,102.6177295405769
6235,139.93477035190435
6236,72.4586853354111
6237,122.38240019823684
6238,198.4140712577411
6239,165.74612946690064
6240,259.6746451562106
6241,287.74263808979293
6242,175.48351021683553
6243,169.2759604389593
6244,419.9076598482813
6245,346.05732301646333
6246,385.11007674614973
6247,441.7956730329503
6248,377.7861904718845
6249,330.9491327740853
6250,241.91690673659812
6251,336.51847179098087
6252,412.2905169655736
6253,361.1999732940323
6254,192.08102920156065
6255,139.83180209904037
6256,193.6697886696488
6257,134.0084004124805
6258,98.4509264465653
6259,77.38843223834043
6260,124.32390640837679
6261,46.727360355978895
6262,119.52468903308417
6263,126.92593916522394
6264,206.56886429194455
6265,124.5675035486949
6266,213.2475707609412
6267,171.4845004771177
6268,82.55272394029349
6269,204.380631634755
6270,90.2281173620302
6271,46.70169558859167
6272,49.675616911095226
6273,340.66069711279124
6274,391.76071433149605
6275,179.66030465009527
6276,344.2850296500516
6277,129.48875907625958
6278,335.42463811113356
6279,195.08595670401667
6280,155.5356182892781
6281,70.48749187687142
6282,137.0560225903673
6283,142.77958759039473
6284,107.13404683623428
6285,174.262120385118
6286,102.92016581529684
6287,173.12713354920012
6288,145.52733166913478
6289,135.55780141871216
6290,108.64798018298909
6291,122.4482280186764
6292,203.54190739489943
6293,310.6488133890749
6294,116.9884086775069
6295,399.7587713632563
6296,134.15643171038292
6297,124.58768755667774
6298,76.49393556118086
6299,288.1790171879828
6300,315.9784967678256
6301,241.4832207296659
6302,167.09462139433685
6303,330.7390716409041
6304,384.64679758908807
6305,233.6196443104008
6306,398.18533791418037
6307,360.25811472685615
6308,103.90201450272914
6309,114.21339723007864
6310,189.5536901391585
6311,285.2311781059194
6312,161.73723042718046
6313,176.30844866113893
6314,308.9780093381313
6315,67.14738429770537
6316,155.67213271785823
6317,138.60778660171866
6318,218.84755968625444
6319,195.5954831650382
6320,117.53993119932184
6321,158.71876720769416
6322,65.4786900683256
6323,237.19071245268313
6324,82.18262702913921
6325,240.51634328039256
6326,396.2585148891562
6327,384.8505578648838
6328,362.4334197256622
6329,131.3378168699845
6330,151.00851991388782
6331,403.85984884415615
6332,324.1840256103179
6333,236.2373960876829
6334,84.77412471444653
6335,95.16682954583673
6336,321.0294377296687
6337,102.47461425646242
6338,213.13767661686697
6339,56.68679576199822
6340,218.85037141488053
6341,124.9718097834322
6342,82.35791690280332
6343,40.63833830834553
6344,43.7819555026254
6345,74.8265112999835
6346,130.74739034610778
6347,98.34231237399344
6348,142.2535989155393
6349,78.04586567652068
6350,71.83033855847953
6351,71.33511187773043
6352,57.10804642621031
6353,220.16901711611698
6354,124.01182318519773
6355,132.28618887190274
6356,69.86885184439673
6357,63.409211612150095
6358,316.57513575384
6359,326.8782981833338
6360,310.9119590134528
6361,134.77897768160094
6362,211.9093157921598
6363,82.24641354277817
6364,187.45164977371078
6365,81.38717325085327
6366,301.5830170985013
6367,180.51033738627933
6368,344.3996380189117
6369,117.1126017948356
6370,422.25292975368035
6371,135.11062555210205
6372,125.20160461941043
6373,75.39700568754789
6374,300.2151757675513
6375,321.8341679870429
6376,245.00704334042166
6377,165.72707858315005
6378,348.1763263826701
6379,405.5728570261175
6380,235.15421183519737
6381,424.168226900031
6382,366.13445537317557
6383,97.63445273769689
6384,76.78784081652567
6385,126.06725737599892
6386,46.75448594629519
6387,90.81221184312867
6388,88.19395010481351
6389,120.02727522872816
6390,63.841186617269535
6391,61.934330947891645
6392,94.28496010041843
6393,92.16885205375222
6394,91.03973788420086
6395,60.743408525455955
6396,62.09054930140365
6397,294.171066802225
6398,278.5460188202691
6399,280.9655299048325
6400,125.7479663780079
6401,198.4865455910655
6402,81.32507208185042
6403,179.5844363009424
6404,81.17909825979953
6405,257.6221474860753
6406,169.3355678482002
6407,277.7591999985733
6408,135.5771155504008
6409,70.9576046876206
6410,64.42698124556286
6411,175.32759918885932
6412,130.26184777461842
6413,179.26424855995427
6414,124.80393861741558
6415,93.2854069266182
6416,73.06777822455587
6417,118.87916595686562
6418,42.915582498720475
6419,262.0159247584083
6420,87.76600616972217
6421,260.0637633436509
6422,432.7086013206748
6423,464.8660859802781
6424,402.5257823815863
6425,139.45143485950558
6426,161.95881756808694
6427,446.3973994265434
6428,362.39083881971135
6429,254.9450964396282
6430,91.07539127299661
6431,79.24461133162094
6432,137.06470086886438
6433,103.41086989212467
6434,150.28926252864625
6435,82.24062494039897
6436,75.9763754443497
6437,75.36984801715454
6438,141.14136940790826
6439,145.93476857439077
6440,109.71166766576329
6441,175.06539859916495
6442,105.56276212675591
6443,174.34051721185676
6444,145.91769352289984
6445,138.65074726723324
6446,141.94633399491684
6447,148.72850251986165
6448,111.55831283988002
6449,179.21595453302106
6450,107.54193088674799
6451,178.24724486761846
6452,149.99474228824863
6453,141.1639310961187
6454,118.01667650779584
6455,121.85898232699728
6456,199.10301302192707
6457,120.0299202809659
6458,208.2263789135939
6459,166.64882447704477
6460,81.00354294798414
6461,194.54777340418983
6462,120.17133928738615
6463,122.9934326370488
6464,202.5772518449005
6465,124.14899706619308
6466,208.02224216733242
