index,price
6469,163.71225846179107
6470,101.72581464259609
6471,99.45854925889607
6472,105.9424374312248
6473,99.1379703304887
6474,99.45854925889607
6475,99.1379703304887
6476,99.1379703304887
6477,101.21982817290261
6478,99.1379703304887
6479,101.1486312483568
6480,99.1379703304887
6481,99.1379703304887
6482,99.1379703304887
6483,101.72581464259609
6484,103.9317765133567
6485,101.21982817290261
6486,101.21982817290261
6487,101.46921017676418
6488,99.1379703304887
6489,99.1379703304887
6490,103.9317765133567
6491,99.1379703304887
6492,99.1379703304887
6493,101.21982817290261
6494,101.64754017611617
6495,98.17072456082964
6496,99.76771061221258
6497,97.76958230070959
6498,98.17072456082964
6499,97.76958230070959
6500,97.76958230070959
6501,98.17072456082964
6502,97.76958230070959
6503,99.03635218230247
6504,98.17072456082964
6505,98.17072456082964
6506,97.76958230070959
6507,101.64754017611617
6508,98.5009407306197
6509,98.17072456082964
6510,98.17072456082964
6511,99.43749444242252
6512,98.17072456082964
6513,98.17072456082964
6514,98.5009407306197
6515,98.17072456082964
6516,98.17072456082964
6517,98.17072456082964
6518,90.78379229361198
6519,90.78379229361198
6520,90.78379229361198
6521,92.79445321148009
6522,90.78379229361198
6523,92.79445321148009
6524,90.78379229361198
6525,90.78379229361198
6526,91.10437122201935
6527,90.78379229361198
6528,90.78379229361198
6529,90.78379229361198
6530,91.10437122201935
6531,90.78379229361198
6532,91.10437122201935
6533,92.79445321148009
6534,90.78379229361198
6535,92.8656501360259
6536,90.78379229361198
6537,92.8656501360259
6538,94.87631105389401
6539,91.85776655821198
6540,91.45662429809192
6541,91.45662429809192
6542,93.12453643980486
6543,91.85776655821198
6544,93.12453643980486
6545,91.85776655821198
6546,91.85776655821198
6547,92.80515031349472
6548,92.18798272800204
6549,91.45662429809192
6550,91.85776655821198
6551,92.80515031349472
6552,91.85776655821198
6553,92.80515031349472
6554,93.45475260959492
6555,91.85776655821198
6556,92.82501232787104
6557,92.18798272800204
6558,92.82501232787104
6559,94.83567324573914
6560,91.45662429809192
6561,91.45662429809192
6562,91.45662429809192
6563,92.7233941796848
6564,91.45662429809192
6565,92.7233941796848
6566,91.45662429809192
6567,91.85776655821198
6568,91.85776655821198
6569,91.85776655821198
6570,91.45662429809192
6571,91.85776655821198
6572,91.85776655821198
6573,91.85776655821198
6574,91.85776655821198
6575,93.12453643980486
6576,91.45662429809192
6577,92.18798272800204
6578,91.85776655821198
6579,92.18798272800204
6580,93.45475260959492
6581,132.5719671858539
6582,132.5719671858539
6583,132.5719671858539
6584,133.10747752310814
6585,132.5719671858539
6586,133.10747752310814
6587,132.5719671858539
6588,132.5719671858539
6589,132.97310944597396
6590,132.5719671858539
6591,132.5719671858539
6592,132.5719671858539
6593,132.97310944597396
6594,132.5719671858539
6595,132.97310944597396
6596,133.10747752310814
6597,132.5719671858539
6598,132.97310944597396
6599,132.5719671858539
6600,132.97310944597396
6601,133.5086197832282
6602,77.60605062965065
6603,77.60605062965065
6604,77.60605062965065
6605,79.61671154751876
6606,77.60605062965065
6607,79.61671154751876
6608,77.60605062965065
6609,77.60605062965065
6610,77.92662955805802
6611,77.92662955805802
6612,77.60605062965065
6613,77.60605062965065
6614,77.92662955805802
6615,77.60605062965065
6616,77.92662955805802
6617,79.93729047592613
6618,77.60605062965065
6619,78.33327955993316
6620,77.92662955805802
6621,78.33327955993316
6622,80.34394047780127
6623,77.60605062965065
6624,77.60605062965065
6625,77.60605062965065
6626,79.61671154751876
6627,77.60605062965065
6628,79.61671154751876
6629,77.60605062965065
6630,77.92662955805802
6631,79.69497803263845
6632,78.33327955993316
6633,77.60605062965065
6634,77.92662955805802
6635,79.69497803263845
6636,77.92662955805802
6637,79.69497803263845
6638,80.34394047780127
6639,77.60605062965065
6640,80.0598706578887
6641,78.33327955993316
6642,80.0598706578887
6643,82.0705315757568
