index,price
6466,160.13778758764084
6467,160.13778758764084
6468,160.13778758764084
6469,160.13778758764084
6470,97.12679674356825
6471,95.274947835088
6472,96.02260057751202
6473,95.274947835088
6474,95.274947835088
6475,95.274947835088
6476,95.274947835088
6477,95.274947835088
6478,95.274947835088
6479,96.01632178170163
6480,95.274947835088
6481,95.274947835088
6482,95.274947835088
6483,97.12679674356825
6484,95.28119426906763
6485,95.274947835088
6486,95.274947835088
6487,96.01632178170163
6488,95.274947835088
6489,95.274947835088
6490,95.28119426906763
6491,95.274947835088
6492,95.274947835088
6493,95.274947835088
6494,100.83588903850215
6495,98.93703833581819
6496,97.19789863605456
6497,98.93703833581819
6498,98.93703833581819
6499,98.93703833581819
6500,98.93703833581819
6501,96.71820202651689
6502,98.93703833581819
6503,99.69726556140023
6504,98.93703833581819
6505,98.93703833581819
6506,98.93703833581819
6507,100.83588903850215
6508,96.45044701038398
6509,96.71820202651689
6510,96.71820202651689
6511,99.69726556140023
6512,98.93703833581819
6513,98.93703833581819
6514,96.45044701038398
6515,98.93703833581819
6516,98.93703833581819
6517,96.71820202651689
6518,76.32814734623774
6519,76.32814734623774
6520,76.32814734623774
6521,76.96777529259055
6522,76.32814734623774
6523,76.96777529259055
6524,76.32814734623774
6525,76.32814734623774
6526,76.32814734623774
6527,76.32814734623774
6528,76.32814734623774
6529,76.7740311483111
6530,76.32814734623774
6531,76.32814734623774
6532,76.32814734623774
6533,76.96777529259055
6534,76.32814734623774
6535,76.32814734623774
6536,76.32814734623774
6537,76.32814734623774
6538,76.96777529259055
6539,94.26351758795482
6540,94.26351758795482
6541,94.26351758795482
6542,94.99964208240225
6543,94.26351758795482
6544,94.99964208240225
6545,94.26351758795482
6546,94.26351758795482
6547,91.8561943719724
6548,91.8561943719724
6549,94.26351758795482
6550,94.77669831935853
6551,91.8561943719724
6552,94.26351758795482
6553,91.8561943719724
6554,92.5797482857001
6555,94.26351758795482
6556,91.8561943719724
6557,91.8561943719724
6558,91.8561943719724
6559,92.5797482857001
6560,94.26351758795482
6561,96.12199339563999
6562,96.12199339563999
6563,94.99964208240225
6564,94.26351758795482
6565,94.99964208240225
6566,94.26351758795482
6567,94.26351758795482
6568,94.26351758795482
6569,94.26351758795482
6570,96.12199339563999
6571,94.77669831935853
6572,94.26351758795482
6573,94.26351758795482
6574,94.26351758795482
6575,94.99964208240225
6576,94.26351758795482
6577,92.11538164243774
6578,94.26351758795482
6579,92.11538164243774
6580,92.8402942200032
6581,133.63236787970902
6582,133.63236787970902
6583,133.63236787970902
6584,134.56106240910606
6585,133.63236787970902
6586,134.56106240910606
6587,133.63236787970902
6588,131.31581017277318
6589,131.31581017277318
6590,131.31581017277318
6591,133.63236787970902
6592,131.95579597236488
6593,131.31581017277318
6594,131.31581017277318
6595,131.31581017277318
6596,132.2337530433161
6597,133.63236787970902
6598,131.31581017277318
6599,131.31581017277318
6600,131.31581017277318
6601,132.2337530433161
6602,74.65432347721608
6603,74.65432347721608
6604,74.65432347721608
6605,75.28457885296909
6606,74.65432347721608
6607,75.28457885296909
6608,74.65432347721608
6609,74.65432347721608
6610,74.65432347721608
6611,74.65432347721608
6612,74.65432347721608
6613,75.09367093225612
6614,74.65432347721608
6615,74.65432347721608
6616,74.65432347721608
6617,75.28457885296909
6618,74.65432347721608
6619,74.65432347721608
6620,74.65432347721608
6621,74.65432347721608
6622,75.28457885296909
6623,74.65432347721608
6624,74.65432347721608
6625,74.65432347721608
6626,75.28457885296909
6627,74.65432347721608
6628,75.28457885296909
6629,74.65432347721608
6630,74.65432347721608
6631,74.65432347721608
6632,74.65432347721608
6633,74.65432347721608
6634,75.09367093225612
6635,74.65432347721608
6636,74.65432347721608
6637,74.65432347721608
6638,75.28457885296909
6639,74.65432347721608
6640,74.65432347721608
6641,74.65432347721608
6642,74.65432347721608
6643,75.28457885296909
