index,price
6470,93.99047551684892
6471,107.85853288925212
6472,113.2427441156961
6473,104.52103766925347
6474,104.32142601733126
6475,110.36099549072289
6476,112.39558211411143
6477,97.79471011457292
6478,111.07853114750274
6479,103.20223923971115
6480,102.6064828894098
6481,104.59229576031068
6482,107.2284332421717
6483,100.50081056257439
6484,104.39006320761663
6485,101.78694883354832
6486,90.54596369330518
6487,105.2633829821059
6488,98.3291931357372
6489,98.0217659072982
6490,107.38716974434091
6491,93.58138578760368
6492,91.66910452732816
6493,96.24439562431924
6494,105.45503309503943
6495,106.42022204844758
6496,105.69811230700142
6497,90.20789420203172
6498,103.66668062847224
6499,102.86936336009731
6500,100.8479146609125
6501,95.81177732614961
6502,96.8537330754444
6503,103.59815464925555
6504,98.44217324406664
6505,91.03039223525302
6506,97.04709480732407
6507,113.14006545659053
6508,103.90803347168463
6509,94.59260485265487
6510,105.7391874407007
6511,105.78053262420808
6512,104.21092599410758
6513,102.80800649928706
6514,96.69578605704028
6515,95.49043692181873
6516,103.87502095114196
6517,105.63998815682628
6518,72.74378956979346
6519,71.52843928245888
6520,76.69627331939549
6521,75.13750429051144
6522,72.002917095325
6523,75.98036354638113
6524,74.46397376319196
6525,74.69122728243514
6526,76.44055437175045
6527,74.73574473405162
6528,74.00309781512529
6529,75.7492883391125
6530,75.59166837404754
6531,74.31435434972536
6532,75.6264849295801
6533,74.7015657768497
6534,73.72621664129792
6535,74.45312474439639
6536,74.04426122782881
6537,75.01153692944376
6538,77.09515627245486
6539,107.8320712777833
6540,81.1794269619067
6541,89.05143819736728
6542,93.0618775300901
6543,111.39402002955072
6544,95.36551101857829
6545,99.50188421556432
6546,90.87470863014485
6547,117.22583285904703
6548,98.2360701849031
6549,90.69169796934439
6550,103.69565486560731
6551,120.42350350674273
6552,108.8954696263926
6553,111.74480086628506
6554,113.15875664202198
6555,101.44253169043894
6556,97.94433427995563
6557,98.25011759625691
6558,111.99986063218405
6559,109.78285967051889
6560,88.75716103386078
6561,71.69802388205338
6562,79.13518086401639
6563,80.02904823964175
6564,70.26192849374617
6565,76.15840943897062
6566,80.30451855917056
6567,76.53167352698622
6568,78.57524245439838
6569,83.5287085154416
6570,74.82354127336917
6571,76.38218078874793
6572,77.10628065210247
6573,72.86446484282219
6574,97.33169262858311
6575,76.53570498881263
6576,75.64420573323251
6577,91.13663624755047
6578,70.6142866335936
6579,78.24775116226611
6580,83.54458243390131
6581,126.84001116050433
6582,124.64486880290899
6583,132.14066331387565
6584,133.29641688891607
6585,125.5283509352518
6586,135.26387299406338
6587,128.94802785001173
6588,127.36724175195747
6589,136.60598091222843
6590,126.99513220018659
6591,128.92208680226005
6592,130.30218658479782
6593,134.0632529689041
6594,125.16450626000169
6595,129.1335315091891
6596,131.76739730181126
6597,131.55626322258314
6598,126.4383381594342
6599,124.53426826770735
6600,129.83999028620664
6601,134.39287521621907
6602,71.65993532531608
6603,68.83802027733691
6604,71.82022133216697
6605,72.55607724518472
6606,70.46958604775433
6607,71.66981707988977
6608,70.24812607565899
6609,72.35906318300785
6610,74.73199450175109
6611,72.22495986409828
6612,70.25402322284107
6613,76.26931992007539
6614,75.28315174597876
6615,71.1482789645328
6616,72.66259678647558
6617,75.57927929032488
6618,71.23302680444863
6619,70.41016899023249
6620,71.74689668331635
6621,71.41328320964334
6622,73.94252545254491
6623,71.34672212391746
6624,68.83802027733691
6625,71.82022133216697
6626,73.4086993296304
6627,69.72347803482596
6628,72.2023266778309
6629,70.8212995702388
6630,73.82375948551282
6631,74.65965494733612
6632,72.3717228025428
6633,70.25402322284107
6634,76.19839716648288
6635,75.19698867766382
6636,71.71126220468334
6637,72.90234873412646
6638,77.28194568223282
6639,71.92269171673162
6640,70.74759026623465
6641,71.99773707037248
6642,72.03957227985677
6643,75.8152181197943
